0.452494445056926	0.6948251479538176	0.5733872313052941	0.452494445056926	0.38835207902910146
0.580779177112575	1.0732329689717468	0.5733872313052941	0.452494445056926	0.45742847321291247
0.4969006984608045	1.2624368794807113	0.0233750330633024	0.45742847321291247	0.2353972061935199
0.41795624796502046	1.2624368794807113	0.0233750330633024	0.45742847321291247	0.44262638874495297
0.600515289736521	-1.7648256886627212	0.9964735376452878	0.47223055768087197	0.2600673469734524
0.600515289736521	-1.7648256886627212	0.9964735376452878	0.47223055768087197	0.2600673469734524
0.482098613992845	0.6948251479538176	0.5733872313052941	0.47223055768087197	0.4376923605889665
0.482098613992845	0.6948251479538176	0.5733872313052941	0.47223055768087197	0.43275833243297995
0.482098613992845	0.6948251479538176	0.5733872313052941	0.47223055768087197	0.38835207902910146
0.6251854305164535	-2.3324374201896148	1.4195598439852817	0.47223055768087197	0.452494445056926
0.491966670304818	0.6948251479538176	0.5733872313052941	0.482098613992845	0.452494445056926
0.482098613992845	0.6948251479538176	0.5733872313052941	0.482098613992845	0.47223055768087197
0.501834726616791	0.6948251479538176	0.5733872313052941	0.482098613992845	0.482098613992845
0.4969006984608045	0.6948251479538176	0.5733872313052941	0.482098613992845	0.47223055768087197
0.6449215431403996	-2.3324374201896148	1.4195598439852817	0.491966670304818	0.4278243042769935
0.501834726616791	0.8840290584627822	0.5733872313052941	0.4969006984608045	0.482098613992845
0.44262638874495297	1.0732329689717468	0.5733872313052941	0.501834726616791	0.491966670304818
0.649855571296386	-1.5756217781537567	0.9964735376452878	0.511702782928764	0.3044736003773309
0.620251402360467	-1.7648256886627212	0.9964735376452878	0.511702782928764	0.2600673469734524
0.6991958528562511	-1.1972139571358276	0.9964735376452878	0.53143889555271	0.37848402271712844
0.6745257120763186	-1.3864178676447922	0.9964735376452878	0.53143889555271	0.35874791009318246
0.6991958528562511	-1.1972139571358276	0.9964735376452878	0.53143889555271	0.37848402271712844
0.649855571296386	-1.5756217781537567	0.9964735376452878	0.53143889555271	0.3044736003773309
0.649855571296386	-1.5756217781537567	0.9964735376452878	0.53143889555271	0.35874791009318246
0.6745257120763186	-1.3864178676447922	0.9964735376452878	0.53143889555271	0.37848402271712844
0.649855571296386	-1.5756217781537567	0.9964735376452878	0.53143889555271	0.35874791009318246
0.6350534868284265	1.0732329689717468	0.5733872313052941	0.53143889555271	0.44262638874495297
0.6942618247002647	-2.3324374201896148	1.4195598439852817	0.541306951864683	0.44262638874495297
0.5561090363326425	-3.2784569727344373	1.250325321449284	0.541306951864683	0.6251854305164535
1.6711993995855918	-4.60288434629719	2.265732456665269	0.551175008176656	0.008431911018140836
1.5577167519979023	-4.60288434629719	2.265732456665269	0.551175008176656	0.008431911018140836
1.5577167519979023	-4.60288434629719	2.265732456665269	0.551175008176656	-0.01623822976179167
1.5577167519979023	-4.60288434629719	2.265732456665269	0.551175008176656	0.008431911018140836
1.5577167519979023	-4.60288434629719	2.265732456665269	0.551175008176656	-0.01623822976179167
1.5577167519979023	-4.60288434629719	2.265732456665269	0.551175008176656	0.008431911018140836
1.6711993995855918	-4.60288434629719	2.265732456665269	0.551175008176656	0.008431911018140836
0.7041298810122376	-1.1972139571358276	0.9964735376452878	0.5561090363326425	0.40315416349706096
0.7041298810122376	-1.1972139571358276	0.9964735376452878	0.5561090363326425	0.40315416349706096
0.7041298810122376	-1.1972139571358276	0.9964735376452878	0.5561090363326425	0.40315416349706096
0.7189319654801971	-2.3324374201896148	1.4195598439852817	0.570911120800602	0.44262638874495297
0.7189319654801971	-2.3324374201896148	1.4195598439852817	0.570911120800602	0.44756041690093945
0.8570847538478191	-3.2784569727344373	1.250325321449284	0.580779177112575	0.501834726616791
0.07750830520195186	0.31641732693588853	-0.14585948947269506	0.5906472334245481	0.8274805849119001
0.07750830520195186	0.31641732693588853	-0.14585948947269506	0.5906472334245481	0.8274805849119001
1.4244979917862668	-3.2784569727344373	1.3772512133512822	0.5955812615805345	0.7732062751960487
0.7485361344161161	-0.8188061361178985	0.9964735376452878	0.600515289736521	0.47223055768087197
0.7288000217921701	-1.008010046626863	0.9964735376452878	0.600515289736521	0.44756041690093945
0.7288000217921701	-1.008010046626863	0.9964735376452878	0.600515289736521	0.47223055768087197
0.7288000217921701	-1.008010046626863	0.9964735376452878	0.600515289736521	0.47223055768087197
0.6153173742044805	-3.2784569727344373	1.250325321449284	0.600515289736521	0.53143889555271
0.37354999456114196	-2.3324374201896148	0.784930384475291	0.6153173742044805	0.8768208664717652
0.9261611480316302	-4.035272614770296	1.8003375196912759	0.6153173742044805	0.7929423878199946
0.7485361344161161	-0.8188061361178985	0.9964735376452878	0.620251402360467	0.47223055768087197
0.6646576557643457	1.0732329689717468	0.5733872313052941	0.620251402360467	0.6695916839203321
0.7830743315080216	-2.3324374201896148	1.4195598439852817	0.6251854305164535	0.47223055768087197
0.6745257120763186	1.0732329689717468	0.5733872313052941	0.6251854305164535	0.46236250136889895
0.8028104441319677	-2.3324374201896148	1.4195598439852817	0.6251854305164535	0.47223055768087197
0.7485361344161161	-3.2784569727344373	1.3772512133512822	0.6251854305164535	0.9508312888115626
0.521570839240737	-3.2784569727344373	1.250325321449284	0.6251854305164535	0.6695916839203321
0.7337340499481566	1.0732329689717468	0.5733872313052941	0.6399875149844131	0.6399875149844131
0.8028104441319677	-2.3324374201896148	1.4195598439852817	0.6449215431403996	0.491966670304818
0.8028104441319677	-2.3324374201896148	1.4195598439852817	0.6449215431403996	0.491966670304818
0.6153173742044805	1.0732329689717468	0.5733872313052941	0.6449215431403996	0.7090639091682241
0.7682722470400621	-0.8188061361178985	0.9964735376452878	0.649855571296386	0.511702782928764
0.7682722470400621	-0.8188061361178985	0.9964735376452878	0.649855571296386	0.511702782928764
0.7682722470400621	-0.8188061361178985	0.9964735376452878	0.6745257120763186	0.53143889555271
0.7682722470400621	-0.8188061361178985	0.9964735376452878	0.6745257120763186	0.53143889555271
0.39328610718508794	0.6948251479538176	1.4195598439852817	0.6893277965442781	1.0495118519312927
0.7978764159759811	-0.8188061361178985	0.9964735376452878	0.6991958528562511	0.5561090363326425
0.7978764159759811	-0.8188061361178985	0.9964735376452878	0.6991958528562511	0.5561090363326425
0.7978764159759811	-0.8188061361178985	0.9964735376452878	0.7041298810122376	0.5561090363326425
0.7978764159759811	-0.8188061361178985	0.9964735376452878	0.7041298810122376	0.580779177112575
0.2896715159093714	1.2624368794807113	1.3349425827172827	0.7090639091682241	1.4146299354742937
0.8126785004439406	1.0732329689717468	0.5733872313052941	0.7090639091682241	0.6153173742044805
0.7041298810122376	0.31641732693588853	-0.14585948947269506	0.7090639091682241	0.7238659936361836
0.8324146130678867	-2.3324374201896148	1.4195598439852817	0.7189319654801971	0.570911120800602
0.6843937683882916	-4.035272614770296	1.8003375196912759	0.7238659936361836	0.8225465567559137
0.8176125285999272	-0.8188061361178985	0.9964735376452878	0.7288000217921701	0.600515289736521
0.8176125285999272	-0.8188061361178985	0.9964735376452878	0.7288000217921701	0.600515289736521
-0.1099847647255352	-4.60288434629719	1.7157202584232771	0.7288000217921701	1.4935743859700779
0.8176125285999272	-0.8188061361178985	0.9964735376452878	0.7288000217921701	0.600515289736521
-0.1099847647255352	-4.792088256806154	1.7157202584232771	0.7288000217921701	1.4935743859700779
0.8422826693798596	-1.7648256886627212	1.4195598439852817	0.7386680781041431	0.6449215431403996
1.6711993995855918	-4.413680435788224	2.265732456665269	0.7386680781041431	0.033102051798073344
1.6711993995855918	-4.413680435788224	2.265732456665269	0.7386680781041431	0.033102051798073344
1.6711993995855918	-4.413680435788224	2.265732456665269	0.7386680781041431	0.008431911018140836
1.7649459345493355	-4.413680435788224	2.265732456665269	0.7386680781041431	0.033102051798073344
1.6711993995855918	-4.413680435788224	2.265732456665269	0.7386680781041431	0.033102051798073344
0.7929423878199946	-0.8188061361178985	0.9964735376452878	0.7485361344161161	0.600515289736521
0.7929423878199946	-0.8188061361178985	0.9964735376452878	0.7485361344161161	0.600515289736521
1.6958695403655244	-0.061990494082040534	0.0233750330633024	0.7633382188840756	0.9903035140594547
1.6958695403655244	0.127213416426924	0.0233750330633024	0.7633382188840756	0.9903035140594547
0.8570847538478191	-2.3324374201896148	1.4195598439852817	0.7633382188840756	0.6153173742044805
1.0741819927112253	-3.2784569727344373	1.250325321449284	0.7633382188840756	0.5265048673967235
0.8422826693798596	-0.6296022256089341	0.9964735376452878	0.7682722470400621	0.649855571296386
0.8422826693798596	-0.6296022256089341	0.9964735376452878	0.7682722470400621	0.6745257120763186
0.8176125285999272	-0.8188061361178985	0.9964735376452878	0.7682722470400621	0.649855571296386
0.8176125285999272	-0.8188061361178985	0.9964735376452878	0.7682722470400621	0.649855571296386
0.8422826693798596	1.0732329689717468	0.5733872313052941	0.7682722470400621	0.6646576557643457
0.8570847538478191	-2.3324374201896148	1.4195598439852817	0.7781403033520351	0.5955812615805345
0.8472166975358462	-2.3324374201896148	1.4195598439852817	0.7830743315080216	0.6153173742044805
1.2764771471066718	0.127213416426924	-0.3574026426426919	0.7830743315080216	0.2156610935695739
1.2271368655468067	0.8840290584627822	0.0233750330633024	0.7880083596640082	1.0347097674633332
1.4886403578140914	0.31641732693588853	0.0233750330633024	0.7880083596640082	1.0347097674633332
1.4886403578140914	0.5056212374448531	0.0233750330633024	0.7880083596640082	1.0347097674633332
1.2271368655468067	0.6948251479538176	0.0233750330633024	0.7880083596640082	1.0347097674633332
1.2271368655468067	0.8840290584627822	0.0233750330633024	0.7880083596640082	1.0347097674633332
0.8274805849119001	0.31641732693588853	-0.14585948947269506	0.7880083596640082	0.7238659936361836
1.6958695403655244	0.127213416426924	0.0233750330633024	0.7880083596640082	1.0347097674633332
0.8274805849119001	0.31641732693588853	-0.14585948947269506	0.7880083596640082	0.7238659936361836
1.809352187953214	-4.792088256806154	2.604201501737264	0.7929423878199946	1.3751577102264019
1.621859118025727	-4.792088256806154	2.604201501737264	0.7929423878199946	1.3751577102264019
1.621859118025727	-4.792088256806154	2.604201501737264	0.7929423878199946	1.5182445267500104
1.4343660480982399	-4.792088256806154	2.604201501737264	0.7929423878199946	1.5182445267500104
1.4343660480982399	-4.792088256806154	2.604201501737264	0.7929423878199946	1.6366612024936864
1.809352187953214	-4.792088256806154	2.604201501737264	0.7929423878199946	1.3751577102264019
1.621859118025727	-4.792088256806154	2.604201501737264	0.7929423878199946	1.5182445267500104
1.621859118025727	-4.792088256806154	2.604201501737264	0.7929423878199946	1.5182445267500104
1.4343660480982399	-4.792088256806154	2.604201501737264	0.7929423878199946	1.5182445267500104
1.4343660480982399	-4.792088256806154	2.604201501737264	0.7929423878199946	1.6366612024936864
1.621859118025727	-4.792088256806154	2.604201501737264	0.7929423878199946	1.3751577102264019
1.4343660480982399	-4.792088256806154	2.604201501737264	0.7929423878199946	1.5182445267500104
0.8422826693798596	-0.061990494082040534	0.9964735376452878	0.7929423878199946	0.7485361344161161
0.8422826693798596	-0.061990494082040534	0.9964735376452878	0.7929423878199946	0.7485361344161161
0.8916229509397247	-1.7648256886627212	1.4195598439852817	0.7929423878199946	0.6449215431403996
0.8422826693798596	-0.4403983150999696	0.9964735376452878	0.7978764159759811	0.7041298810122376
0.8176125285999272	-0.6296022256089341	0.9964735376452878	0.7978764159759811	0.6991958528562511
0.8422826693798596	-0.4403983150999696	0.9964735376452878	0.7978764159759811	0.7041298810122376
0.8176125285999272	-0.6296022256089341	0.9964735376452878	0.7978764159759811	0.6991958528562511
0.8422826693798596	-0.4403983150999696	0.9964735376452878	0.7978764159759811	0.6991958528562511
0.8225465567559137	-2.3324374201896148	1.4195598439852817	0.8028104441319677	0.6449215431403996
0.7929423878199946	-4.035272614770296	1.8003375196912759	0.8028104441319677	0.8126785004439406
0.8422826693798596	-2.3324374201896148	1.4195598439852817	0.8077444722879541	0.7189319654801971
0.8422826693798596	-2.3324374201896148	1.4195598439852817	0.8077444722879541	0.6942618247002647
0.5363729237086965	-2.3324374201896148	0.784930384475291	0.8077444722879541	0.9409632324995897
1.1284563024270768	-4.035272614770296	1.8003375196912759	0.8077444722879541	0.6547895994523726
0.6547895994523726	-4.035272614770296	1.8003375196912759	0.8077444722879541	0.8028104441319677
1.957373032632809	-0.4403983150999696	0.0233750330633024	0.8126785004439406	0.9409632324995897
1.957373032632809	-0.25119440459100506	0.0233750330633024	0.8126785004439406	0.9409632324995897
1.809352187953214	-4.792088256806154	2.604201501737264	0.8176125285999272	1.3751577102264019
1.809352187953214	-4.792088256806154	2.604201501737264	0.8176125285999272	1.2370049218587797
1.809352187953214	-4.792088256806154	2.604201501737264	0.8176125285999272	1.2370049218587797
1.809352187953214	-4.792088256806154	2.604201501737264	0.8176125285999272	1.3751577102264019
1.809352187953214	-4.792088256806154	2.604201501737264	0.8176125285999272	1.2370049218587797
1.809352187953214	-4.792088256806154	2.604201501737264	0.8176125285999272	1.3751577102264019
0.8373486412238732	0.127213416426924	0.9964735376452878	0.8176125285999272	0.7682722470400621
0.8176125285999272	-0.25119440459100506	0.9964735376452878	0.8176125285999272	0.7288000217921701
0.9014910072516977	-1.7648256886627212	1.4195598439852817	0.8176125285999272	0.6942618247002647
0.9212271198756437	-1.7648256886627212	1.4195598439852817	0.8176125285999272	0.6942618247002647
0.7337340499481566	0.31641732693588853	-0.14585948947269506	0.8225465567559137	0.7633382188840756
0.7830743315080216	0.6948251479538176	0.9964735376452878	0.8225465567559137	0.8817548946277517
0.413022219809034	0.31641732693588853	-0.14585948947269506	0.8274805849119001	0.7830743315080216
0.413022219809034	0.31641732693588853	-0.14585948947269506	0.8274805849119001	0.7830743315080216
0.561043064488629	-2.3324374201896148	0.784930384475291	0.8274805849119001	0.9705674014355087
0.8176125285999272	-1.9540295991716858	1.4195598439852817	0.8324146130678867	0.8028104441319677
0.8422826693798596	-2.3324374201896148	1.4195598439852817	0.8324146130678867	0.7189319654801971
0.8965569790957112	0.6948251479538176	0.9964735376452878	0.8324146130678867	0.9162930917196572
0.8274805849119001	0.6948251479538176	0.9964735376452878	0.8373486412238732	0.8422826693798596
0.8373486412238732	0.5056212374448531	0.9964735376452878	0.8422826693798596	0.7978764159759811
0.8373486412238732	0.31641732693588853	0.9964735376452878	0.8422826693798596	0.7682722470400621
0.9261611480316302	-1.7648256886627212	1.4195598439852817	0.8422826693798596	0.7386680781041431
0.8028104441319677	0.6948251479538176	0.9964735376452878	0.8422826693798596	0.8176125285999272
